Date,Actual,Naive (Mean),Linear Regression,SVR (RBF),"ARIMA(1,0,1)","GARCH(1,1)",Sentiment + LightGBM,TF-IDF + RF,TF-IDF + LightGBM,TF-IDF + BiLSTM,TF-IDF + Hybrid(RF->BiLSTM),FinBERT + Ridge,FinBERT + LightGBM,FinBERT + BiLSTM,TF-IDF + Transformer,FinBERT + Transformer,TF-IDF + Stacking,FinBERT + Stacking,Weighted Blending (Top-3),RF (Fin Only),LightGBM (Fin Only),BiLSTM (Fin Only)
2025-10-28,0.00768998073524485,0.0007082246186505592,-0.0009127974767364066,0.017738732520350096,0.0007076548127015569,0.00030577180163755434,0.0004080940578933161,0.0005600741921639009,0.0007607208821548032,-0.0038208466,0.0037457948,0.0008610837429123917,0.0007535391744293969,-0.017615115,0.0009718939,-0.000868601,0.0007076054814266989,0.0007087497226115757,0.0008286754919317135,0.0005276968410460284,0.0007591682279650742,-0.0001531383
2025-10-29,0.004502938760032826,0.0007082246186505592,-0.0004483719429661194,-0.002559476789089659,0.0007076548127015569,0.000796931728392499,-0.0005358774119103844,0.000511873067784549,0.0004936889488503174,0.006766229,0.0033842493,0.0016001834492699227,0.0008059142562108575,0.004666063,0.00086617086,-0.0009353843,0.0007031042596047586,0.0007116243855155129,0.0007220316807935899,0.0005814037255541126,0.000637161506905664,0.005391743
2025-10-30,-0.015288547745253789,0.0007082246186505592,-0.0006327054617517207,0.013028396343580734,0.0007076548127015569,0.0009512623015566546,0.000685424944622277,0.0005449762674117108,0.0007943375288526955,0.0024005233,0.0075872834,9.752056289603504e-05,0.0007899833066261148,0.007843535,0.00093014824,-0.0011965532,0.0007060613336393405,0.0007093914538709428,0.000838129177053961,0.000563418882606422,0.0007305600576424549,-0.0042066975
2025-10-31,0.004823895854963789,0.0007082246186505592,0.0008090209909977625,0.006095996963323364,0.0007076548127015569,0.0018891381037958233,0.0010907084101113862,0.0007292288925731846,0.0006722216717712182,0.0017140578,0.0017308419,0.003193485707744862,0.000650320174386897,-0.0011318496,0.0008779358,0.00063818577,0.0007093083503102126,0.0007115331847989935,0.0007334428037172086,0.0007473294769520639,0.0008403250000956835,-0.00029916922
2025-11-03,0.004784841114661376,0.0007082246186505592,-0.0005732743936023286,-0.0093933714949814,0.0007076548127015569,0.0009284396297900313,0.0006001770540582228,0.0005709958412677711,0.0006328559338646014,0.006988923,-0.0021043667,-0.0024149610509706654,0.0006956574352285234,0.004647335,0.00087686337,0.0003129083,0.000706025220336592,0.0007027464070616785,0.0007351162975330998,0.0005286491668336167,0.0007362204284521477,0.004804793
2025-11-04,-0.02029806353626129,0.0007082246186505592,0.0015340553841201362,0.004133913288754082,0.0007076548127015569,0.0009318750669379578,0.0009684101713791837,0.0006256145440077215,0.001058451562932215,0.0115184095,-0.0019457141,0.0026788134694728403,0.0007912868783643849,-0.0013368882,0.00088312384,-0.0002345641,0.0007121777216429942,0.000714035639519112,0.0009108364171618337,0.0005874822313611312,0.0008743164091577611,0.0007083607
2025-11-05,0.006507872426322114,0.0007082246186505592,0.0035566326598006678,-0.001886158465631266,0.0007076548127015569,0.0021315549348584952,0.0010640255013266518,0.00047533497130386357,0.0005929723483241547,0.00914687,0.00083651615,0.006162631249674421,0.0007915795902897066,0.0022320377,0.00086086313,-0.0007536609,0.0007110273650434944,0.0007190360774774444,0.0007485341102013719,0.0004300661643748653,0.0007876510585300413,-0.001754391
2025-11-06,-0.018627262225645036,0.0007082246186505592,-0.0018326590949079595,0.006922050856674611,0.0007076548127015569,0.0008375468756882666,0.0012739320782111422,0.0008069519016266885,0.0010667447655508299,0.0043358896,0.002472443,0.0017660792840028525,0.0010499132173297802,0.0011336519,0.00084751577,0.0001268822,0.0007081289961891927,0.0007186608916551236,0.0009880884286697746,0.0008781064500054665,0.0006682087832532773,-0.004098312
2025-11-07,-0.003155296156424181,0.0007082246186505592,0.0046737878737142,-0.007327190246896651,0.0007076548127015569,0.0020573840174693027,0.0010640255013266518,0.0004985954775941835,0.0006773045734676901,0.0019250661,0.0012090368,0.006998745939913008,0.0007242292092754863,0.00010889722,0.00086786505,0.00092602405,0.0007127612362484602,0.0007207763998668893,0.0007564578400916924,0.0004371348687299417,0.0008385638154953869,-0.0048302966
2025-11-10,0.02212418407845962,0.0007082246186505592,0.0009601164756557897,0.01331125389423661,0.0007076548127015569,0.001300599291673447,0.0010207366238142632,-0.00038982629954805787,0.00027894312536288585,6.617961e-05,-0.002583696,-0.0028347027908449942,0.0009869556470766126,0.0006253291,0.00090388925,0.0009586576,0.0006944381501496845,0.0006934604120491576,0.0007235453203413181,9.708079406317917e-05,0.00030972477687627093,-0.0037299949
2025-11-11,-0.0026635431542126886,0.0007082246186505592,-0.0032073982503062516,0.030064016481031606,0.0007076548127015569,7.51946373682752e-05,0.00026782960861439486,0.0004055857181040128,0.0008207003369113242,0.0030956564,0.0021608272,-0.004128350840829121,0.000647124285895377,0.00441873,0.0008710406,-0.00035888076,0.0007013713732802122,0.0006987229359352261,0.0007795153735479053,0.000579623418606401,0.0008270388128362526,0.00055681774
2025-11-12,-0.0007883263349260927,0.0007082246186505592,0.0020780401299606926,0.007954181882246766,0.0007076548127015569,0.0012840712907786144,0.0004080940578933161,0.0004581342000880273,0.00034778218441447857,-0.00050734903,-0.0015659017,0.004409649140625269,0.0009287858215724914,9.478454e-05,0.0008779525,-0.0010466476,0.0007035196385945642,0.0007121313602353377,0.0007184022866319866,0.0003568378609086482,0.00030972477687627093,-0.007863006
2025-11-13,-0.020416049462227193,0.0007082246186505592,-0.0006008591834441668,-0.028740125540753555,0.0007076548127015569,0.0011917798172336627,0.0012739320782111422,0.0009332149595881868,0.0007445384076563684,0.0036348864,-0.0004940679,0.0026744309009143624,0.0005568140273796251,0.012328005,0.0008608827,-0.0015266587,0.0007066198747998202,0.0007117925603238245,0.0007206187182785079,0.0008993339541459298,0.0005539487994919715,0.004049262
2025-11-14,0.0007560815253122577,0.0007082246186505592,0.000718906964363144,0.014976359203046435,0.0007076548127015569,0.0021417527951142295,0.0007814258193157204,0.0006988744376682744,0.0005327809425185655,0.00055369176,-0.0015653864,-0.0005137141457259961,0.00029855696016253873,0.009308334,0.0008818391,-0.0014895697,0.0007101261594767788,0.0007019210427594761,0.0005708642348896693,0.0006664698737155413,0.0007163291385476302,-0.0011277655
2025-11-17,-0.008540551194034851,0.0007082246186505592,-0.0010903131511941682,-0.0005027536977045685,0.0007076548127015569,0.001110082668595896,0.00022684529263581845,0.0004125559017417538,0.00016173778242558725,-0.008648986,-0.0016785531,-0.0004913048049354695,0.0009957375718774135,0.0038024306,0.00088377215,-0.0008352299,0.0006989211267214945,0.0007063629129675596,0.0006807513514285468,0.0004025268940493507,0.0005844012100469565,0.007986024
2025-11-18,-0.012175728058841151,0.0007082246186505592,0.004118141728261122,-0.01582592037973681,0.0007076548127015569,0.0015595671766096282,0.0011755542952884407,0.0005033305454059144,0.0005650916549211752,0.0004103242,0.0010680686,0.0051405176370131565,0.00028834242573953935,-0.003960871,0.00088385004,-0.0022463028,0.0007121099417057437,0.0007133154415170164,0.000578881652080788,0.0004909740549813461,0.0006688578855860582,0.0015082617
2025-11-19,0.005970049135516797,0.0007082246186505592,0.004917899083188881,0.007029272880294823,0.0007076548127015569,0.0017277674014256087,0.0004116164019577338,0.0006565707554587205,0.00018567936979798218,-0.008504695,-0.007866865,0.0025097276216851294,0.00024830656865165886,0.0043205065,0.00088863174,-0.0014053818,0.0007037728529703811,0.0007016076517900661,0.00044077957014488565,0.0004712436975562574,0.00030972477687627093,-0.018782454
2025-11-20,-0.023671795555703756,0.0007082246186505592,0.0006410365977216725,-0.0072152920839559835,0.0007076548127015569,0.000852664546272033,0.0012739320782111422,0.0006190459306627441,0.0006244418177971064,0.003138411,-0.0047010225,-0.0007537483363202777,0.0006616019247915967,-0.0004115405,0.0008926337,-0.00089850766,0.0007072273898294133,0.0007056621495852437,0.0007261977626635472,0.0006447044254895558,0.0006906458731799922,-0.0047920267
2025-11-21,0.007512763160141489,0.0007082246186505592,0.006130183320753583,-0.005113785123602765,0.0007076548127015569,0.002293227385113081,0.0010640255013266518,0.00043295611271459397,0.000608089549303915,-0.005772276,0.0013575725,0.003305722188848093,0.0007700405239796451,0.0025163987,0.0009642061,-0.0018955593,0.0007126502548028029,0.0007109952563797789,0.0007808045501923914,0.0003745524701190255,0.0008398654334371992,0.0046902522
2025-11-24,0.025573237073567512,0.0007082246186505592,-0.0006510882700264281,0.014199049998910553,0.0007076548127015569,0.0007703360024357406,0.0013962303169433447,0.000326893641128765,0.000686921433529081,-0.008657955,0.007889127,0.0004060300061169282,0.00066266834891823,0.006449599,0.0009976599,-0.0015846763,0.0007083455586558854,0.0007169358799778315,0.0007823463587500063,0.00036112098648239657,0.0009148373558137484,-0.0053105564
2025-11-25,0.006163659197567561,0.0007082246186505592,-0.0023768910716193427,0.003730358495620642,0.0007076548127015569,-9.444509061101933e-05,0.0005442646814228448,0.00027856879849855637,0.0009714928570466148,0.0044806655,0.007847506,-0.0030066338449928976,0.0009745683844430924,0.0066728527,0.0010101348,-0.0010383327,0.0007088371756674948,0.0007016230828641334,0.0009853933686143498,0.0002130035423869536,0.0006858899042013528,-0.0019403021
2025-11-26,0.00883575029972583,0.0007082246186505592,0.0011902700608165673,-0.0005828756607890633,0.0007076548127015569,0.0008484801532218537,0.0009684101713791837,1.6006993883807055e-08,0.0002542861755794869,-0.0031310166,-0.0016438878,0.0033780156586437097,0.0009667248220943386,0.0026977528,0.0011456925,-1.5729362e-05,0.0006970877436750842,0.0007102734733564434,0.0007891377637505996,-7.456358065846862e-05,0.0007661441402206253,0.0049395366
2025-11-28,0.00810718413726863,0.0007082246186505592,-0.002016272579077753,0.001840014334682295,0.0007076548127015569,0.0007219477067392174,0.0010123068529475075,0.0007140284193403871,0.0005600339064011367,0.005645074,-0.008319547,-0.0029468267717488346,0.0007108242961024551,-0.00936284,0.0011168352,-0.0009763476,0.000706753213989071,0.0007021369053591633,0.0007958807978522318,0.000660092000416747,0.0007707119613854791,-0.002089513
2025-12-01,-0.0033589018974566898,0.0007082246186505592,-0.000258306334079155,0.006333970786947126,0.0007076548127015569,0.0007597522189745957,0.00035623345394298115,0.00038595086721305926,0.0005297778342101958,0.004155108,-0.00617947,-0.00021592801447263663,0.0002521339025658667,0.0018246367,0.0010664577,-0.001022381,0.0006968769297644528,0.0007019063417578197,0.0006158698954254906,0.0006575779377172898,0.0008125607674851657,-0.0016541006
2025-12-02,0.007826044687849532,0.0007082246186505592,0.0006705635525192599,0.01766801200683542,0.0007076548127015569,0.001308328527069222,0.0009684101713791837,0.0003116956878186066,0.0006494593590336926,-1.3318728e-05,0.0035433033,0.003242620671440619,0.0011041741475518781,0.012845917,0.0010919957,-0.0014391888,0.0007066783768071696,0.0007139006873181758,0.0009487171106303014,0.00023439905355227111,0.0006500786571366922,-0.0017026607
2025-12-03,0.0024437299035369175,0.0007082246186505592,0.001436528717255295,0.0020952497034235707,0.0007076548127015569,0.000774316752353681,0.0005531112469128107,0.0005000793552535406,0.0004965220826517734,0.000341697,0.0038282662,-0.0001262474162211473,0.0008761729668277793,0.005595111,0.0010785253,-0.0010597308,0.0007046522736348257,0.0007057888695718442,0.0008171800416571303,0.0005631611308097157,0.0006104862142405912,-0.0021429374
2025-12-04,-0.0009302027200409624,0.0007082246186505592,0.0023095721352607845,-0.004067372479650521,0.0007076548127015569,0.0010335816304208613,0.0006380240209881122,0.0005494644369203367,0.0007048526850325252,0.001966193,0.002828678,0.0016632536712964004,0.000984249980014303,0.002228239,0.0010907282,-0.0007069234,0.0007078940192715676,0.0007137341696222783,0.0009266964619602384,0.0006127957687478427,0.0006822274154165619,-0.0015645609
2025-12-05,0.0040774392397340264,0.0007082246186505592,0.0020869210494022096,0.006492625820970953,0.0007076548127015569,0.0011952985828052784,0.000685424944622277,0.0005870901618696894,0.0007489186362590503,0.0028443423,0.0047804555,0.003330772167996216,0.0009967420854478251,0.008780588,0.0010987066,-0.0010279727,0.0007106244699010734,0.0007174976534569319,0.0009481975091810998,0.0005320267834478722,0.0007209617493465256,0.00055905664
2025-12-08,-0.0019185265715930822,0.0007082246186505592,0.0005492319816931838,0.001262159783612232,0.0007076548127015569,0.0009573435736803188,0.0006380240209881122,0.0005934878982768603,0.0006611951923679943,5.5264798e-05,-0.00014482124,-0.0007439920760171205,0.000943858234629663,0.0032477845,0.0009764755,-0.0010781002,0.0007059121993132297,0.0007044744570333331,0.0008606104946556742,0.000545861567980207,0.0006972027488708664,-0.0044121617
2025-12-09,0.0012334209008777464,0.0007082246186505592,0.0022371843608539705,-0.002038499883731144,0.0007076548127015569,0.001244218565440527,0.000685424944622277,0.000537615017530579,0.0006452612798546569,0.0007364156,-0.0011490631,0.004692674351281901,0.0008017551519452361,0.00015699957,0.00095510593,-0.0012354825,0.0007089589809627089,0.0007187768923851199,0.0008007386480074106,0.0005180972399292354,0.0007336047229463819,0.003313275
2025-12-10,0.004095672346212442,0.0007082246186505592,0.0026500722276297344,0.0016255771101844133,0.0007076548127015569,0.001093863601891099,0.000685424944622277,0.000610355386950096,0.0007290114060720725,0.0059603695,-0.0005341569,0.0020210617312975037,0.0007648704159536056,-0.000112988986,0.0010498669,-0.0010133546,0.0007080266050058329,0.0007116822652341955,0.0008478778702324362,0.0005786653883429945,0.000666763739631201,-0.00027215318
2025-12-11,-0.003234492758241503,0.0007082246186505592,0.0017330889656225234,-0.007751099376125634,0.0007076548127015569,0.0009588235221943666,0.0006380240209881122,0.0005863444096891787,0.000685280296235863,-6.782706e-05,0.0022630985,0.0025519059892925473,0.00058695963365215,0.0005330014,0.0009865718,-0.0006131206,0.000708635179338663,0.0007100882776358077,0.0007528272853916778,0.0005251772299591068,0.0007723494672050432,-0.00037680054
2025-12-12,-0.019118258256338172,0.0007082246186505592,0.0033308062054221415,-0.0028294021760463936,0.0007076548127015569,0.0013089233954589772,0.0006380240209881122,0.0007993535874171399,0.0007257820203283592,-0.00025724596,-0.00023353926,0.00498208929154296,0.0008127275761437363,0.004677754,0.00096735806,-0.00037155047,0.0007113081515935568,0.0007168063767566884,0.0008352939018637137,0.000717987351482857,0.0006959439310858472,0.0060052504
2025-12-15,-0.005019393109742198,0.0007082246186505592,0.0020750375434821326,0.00016273251349698328,0.0007076548127015569,0.002037932134167275,0.0011755542952884407,0.0005246134248697774,0.000890735349743624,-0.0023274922,-0.0027280925,0.0018473916336809876,0.0008320590748326749,0.004738721,0.00096742914,-0.00022997826,0.0007099857428517975,0.0007109889764544725,0.0008966943555446214,0.0005408309416304644,0.0006106895855910453,-0.004463409
2025-12-16,0.001981852130900519,0.0007082246186505592,0.0015112889636159828,0.004858850476002129,0.0007076548127015569,0.0013675610556847877,0.0007117058480200115,0.000527849808388636,0.000676422725147734,-0.0014077036,-0.0014134009,0.0010499481882002212,0.0009192115653017402,0.0047315676,0.00097132433,-0.0020330187,0.000707711367794123,0.00071300440870659,0.0008557351164426624,0.0005084745020019831,0.000646821577753214,0.0018689395
2025-12-17,-0.0185369840621169,0.0007082246186505592,0.0018976735313146129,-0.009359476423421286,0.0007076548127015569,0.0010411423160434485,0.0006380240209881122,0.0005740083406285006,0.0005796182630018352,0.0059618074,0.00050025794,0.0008392758361140188,0.0003062298745417799,0.010636064,0.0009774697,-0.001409543,0.0007056987557443001,0.0007062589033606892,0.0006208803738234109,0.0005150784891957029,0.0006530472239619158,0.003497119
2025-12-18,0.01449009843273763,0.0007082246186505592,0.0042871390961824515,-0.014569270506373171,0.0007076548127015569,0.0019982762269129635,0.0009684101713791837,0.0011643883631402218,-2.2206726440672458e-05,4.0403567e-05,-0.006334477,0.004598318065176572,0.0007889800857710057,0.007302315,0.0010023492,-2.6745045e-05,0.0007075723071150006,0.0007177359177948322,0.0005899751448471893,0.0007329073922917763,0.00030972477687627093,0.00070502725
