Date,Actual,Naive (Mean),Linear Regression,SVR (RBF),"ARIMA(1,0,1)","GARCH(1,1)",Sentiment + LightGBM,TF-IDF + RF,TF-IDF + LightGBM,TF-IDF + BiLSTM,TF-IDF + Hybrid(RF->BiLSTM),FinBERT + Ridge,FinBERT + LightGBM,FinBERT + BiLSTM,TF-IDF + Transformer,FinBERT + Transformer,TF-IDF + Stacking,FinBERT + Stacking,Weighted Blending (Top-3),RF (Fin Only),LightGBM (Fin Only),BiLSTM (Fin Only)
2025-10-27,0.01780910711391992,0.0006665077960296974,0.002735785608748014,0.011942447653974899,0.0006632591221041419,0.000583299587025454,0.004576933044678344,0.004231664205016827,0.004783446862371811,0.0007015506,0.0009235209,0.0018356800348989857,0.004845716486752687,-0.0028244741,0.0006201421,0.00035243155,0.0019242292541092143,0.001824270336058833,0.0047370238293363825,0.004278336141629726,0.004439356993859876,0.0044449284
2025-10-28,0.00768998073524485,0.0006665077960296974,-0.003293391998211965,-0.004144421838582988,0.0006632591221041419,0.00023399176064386047,-0.005074346700346973,-0.005309545833019277,-0.004898016468356731,0.0048495084,0.00090644276,-0.004440973849248527,-0.004855054997230762,-0.0020438554,0.00010688277,0.00045402464,-0.0013726711032542185,-0.0014982246758033079,-0.004941059382953729,-0.004797910980826566,-0.004154871605070122,0.011308142
2025-10-29,0.004502938760032826,0.0006665077960296974,-0.00030318951987229554,-0.0041316163249909815,0.0006632591221041419,0.0007514188827807216,-0.00166462457183104,-0.002376985728962286,-0.002610948959029418,-0.0017777581,0.0024515926,0.00038795147201588047,-0.002611187357571755,0.00034195685,0.00047819642,0.00044988282,-0.00022523259952929634,-0.00021587613695744245,-0.0023031123938434222,-0.002363156237191085,-0.0024273213849755923,-0.0011495204
2025-10-30,-0.015288547745253789,0.0006665077960296974,0.0022860666585484187,-0.001810632869877702,0.0006632591221041419,0.0009140281710482501,0.0005760055716915767,0.0010244919270288402,0.002191453153339926,-3.5460806e-05,-0.0012890622,0.0032244524106263325,0.0013915080567563772,-0.0054986062,0.00034343963,0.00044837128,0.0011383443967079247,0.0011279625614905513,0.0013989615047343665,0.0008296310524289613,0.0016500173012033049,-0.007337848
2025-10-31,0.004823895854963789,0.0006665077960296974,-0.0025930878991678678,-0.0030820635574165234,0.0006632591221041419,0.0019031487645036207,-0.0033656697282801297,-0.0037653319956804537,-0.0034754235128314427,-0.0024496277,-0.007764316,-0.0033756210444816632,-0.0029310679183591646,-0.011026711,0.00015877327,0.00052915164,-0.0008116986174448852,-0.0009409609193841424,-0.003258118886245098,-0.003601745425441532,-0.0035038801626718183,-0.012414046
2025-11-03,0.004784841114661376,0.0006665077960296974,0.0025361406386703294,0.003414372712768734,0.0006632591221041419,0.0008903787445875833,0.002659568095187571,0.003669210675921401,0.0024086198611639616,0.004964822,-0.00822072,0.0031991734243637404,0.0027940287054893263,-0.00024796894,-2.548052e-05,0.00035851635,0.0015435936309889159,0.0016482639103878836,0.0026188430897695664,0.003695113127061028,0.002528090631233969,-0.0134459445
2025-11-04,-0.02029806353626129,0.0006665077960296974,-0.011245600899160449,-0.006751839927395252,0.0006632591221041419,0.0008939322993369933,-0.01221250436944256,-0.012441870468166742,-0.012301869057218038,6.1105704e-05,-0.0017614458,-0.01182087327760829,-0.013451543550349143,-4.8944494e-05,-0.00014951685,0.00045303954,-0.004286033876375137,-0.004684611167030813,-0.01265631399501286,-0.012801432814819965,-0.01264800645398768,-0.0074274433
2025-11-05,0.006507872426322114,0.0006665077960296974,0.007703866757612418,0.005326027442909777,0.0006632591221041419,0.0021585683806490826,0.008413159677715316,0.006756460428207451,0.007528702486094507,0.0026384222,-0.00091511616,0.0065191405068864144,0.0073504073647052415,0.014466262,-0.0003399211,0.00066204113,0.0032588684395541386,0.0031522403477054315,0.007757010287809575,0.0073206890476938055,0.007619212100492508,-0.0047672954
2025-11-06,-0.018627262225645036,0.0006665077960296974,-0.00786050729387742,-0.00465176696471095,0.0006632591221041419,0.0007950760375849769,-0.009730384632609959,-0.010536851158325882,-0.010759326672752537,0.0035636008,0.0005892189,-0.007244349840005958,-0.008703788791757892,0.0021338337,-0.0005931612,0.0007226553,-0.0034153891699081357,-0.0029713932133541695,-0.009738816813397855,-0.011086093579079208,-0.010239866435388855,-0.0060890396
2025-11-07,-0.003155296156424181,0.0006665077960296974,0.004742213688093384,0.005257781318879775,0.0006632591221041419,0.0020800187883425235,0.0041781357929471545,0.003893948921949051,0.004228900985815954,0.00424256,-5.4508884e-05,0.0034452155679171787,0.0033504342822227354,-0.0029146313,-0.0004755254,0.0008326606,0.002049059787166024,0.0017844617739227158,0.003919333251220884,0.00419844225160264,0.00453647732615283,0.0061382144
2025-11-10,0.02212418407845962,0.0006665077960296974,0.010763737007647167,0.023961683631612715,0.0006632591221041419,0.0012831799890711554,0.016574960397774445,0.013476821365229288,0.017732147747007286,0.0005253856,0.009162389,0.008726536613221647,0.01574878071209366,0.005896632,-0.00025139516,0.0005509502,0.00582105501562779,0.005537918261928888,0.016693984920939025,0.018687689360002032,0.01733947095908303,-0.0013136427
2025-11-11,-0.0026635431542126886,0.0006665077960296974,0.0020997021818259056,0.003387066530657792,0.0006632591221041419,-7.6697601139189e-06,0.002632583804368952,0.0037617399577704086,0.002549714575837068,0.00033168937,-0.0030317428,0.002055968245681176,0.0031284424860084426,-0.004533822,-0.0003049136,0.0004697102,0.0014872035848957114,0.0015487041294763356,0.002769737814071676,0.0037603330564421897,0.0024926268516389564,0.0018204775
2025-11-12,-0.0007883263349260927,0.0006665077960296974,0.0021059715088909458,0.01316937501408315,0.0006632591221041419,0.0012653545004470753,0.0040048125908928745,0.0006280729292230639,0.004625583035407452,0.00484848,0.0010545512,-0.0009509458502540083,0.0049200158537498935,0.0060057268,-5.0037634e-05,0.00060114684,0.001378354267542833,0.0009892827461087787,0.004521816561540188,0.0010584411814518872,0.004437365590357139,-0.002850737
2025-11-13,-0.020416049462227193,0.0006665077960296974,-0.010553501913861304,-0.02271976087242025,0.0006632591221041419,0.0011682276710939543,-0.0161988952632292,-0.01605597178732687,-0.017358725240666725,0.0015588445,0.0064447448,-0.011823847804346622,-0.015081590448349908,0.001821183,0.00013578264,0.0011801815,-0.0052691227809866,-0.005280861853616447,-0.016221703901122975,-0.01590212773969943,-0.016013518686925503,-0.006928502
2025-11-14,0.0007560815253122577,0.0006665077960296974,0.0006220160554167533,0.0020365781418602035,0.0006632591221041419,0.0021690267888526747,0.002542892591994921,0.0035122073858713998,0.0028153790724828563,0.009788473,0.00067525404,0.00028700063583173994,0.0032503599039062094,-0.0030264482,-0.000100197736,0.0012569509,0.0013678269830627485,0.0012664400590662664,0.002871823356714116,0.0032561456210878957,0.0018241029230358858,0.0019232066
2025-11-17,-0.008540551194034851,0.0006665077960296974,-0.011447009366083899,-0.008240240914045958,0.0006632591221041419,0.0010825392467916437,-0.018462986355442145,-0.01658130016067716,-0.016448949369329464,0.008322948,0.001074944,-0.013306013858975715,-0.014741331761643026,-0.0029391437,-5.163951e-05,0.0008866347,-0.005294773383624325,-0.005371594388538909,-0.01653463095955718,-0.016855435878895684,-0.015456296751992024,0.003078125
2025-11-18,-0.012175728058841151,0.0006665077960296974,-0.008599867459644868,-0.017877293485784648,0.0006632591221041419,0.0015561011048432966,-0.013417979597012224,-0.01497785509583833,-0.01346254870293478,0.0009099359,-0.005948425,-0.007807495180162209,-0.014021379269403972,-0.0017779084,8.433405e-05,-0.0013615789,-0.0043419826887373635,-0.004582824993277775,-0.013634468312629471,-0.014964363040541509,-0.012777385727453518,0.0023835632
2025-11-19,0.005970049135516797,0.0006665077960296974,0.00732177999567977,0.010984003621505091,0.0006632591221041419,0.0017337589867084055,0.008754134088209967,0.0076718115380177195,0.0075069949853297175,-0.0028239335,-0.0011830216,0.007152905619133788,0.009624930999260433,-9.781949e-05,0.0004360932,-0.00039724703,0.0032392618578580296,0.0036624922414434983,0.008619317584902971,0.008053295092936114,0.007800417887854586,-0.003908653
2025-11-20,-0.023671795555703756,0.0006665077960296974,-0.012868557234330115,-0.00796656369222337,0.0006632591221041419,0.0008116561384681583,-0.013545380845094762,-0.01675315201953991,-0.01659407457899346,0.002637921,0.00076628546,-0.012545645054883538,-0.018672089291646776,-0.00045777217,0.0006463481,-0.0032147176,-0.005601899689033974,-0.00603321426687998,-0.01629529682277117,-0.01598144122083119,-0.014773944020456922,-0.0022160886
2025-11-21,0.007512763160141489,0.0006665077960296974,0.01214317884596082,0.009239488520051716,0.0006632591221041419,0.002329033028448715,0.01572575451599286,0.014164886709065667,0.012856706289852693,0.0049669426,-0.0025965744,0.013169050574480836,0.017885386618254326,-0.0011066726,0.0003031129,-0.0022940987,0.005343873551739364,0.006405599998541115,0.015467769297806182,0.014104371899457435,0.013429723341064128,0.00070706557
2025-11-24,0.025573237073567512,0.0006665077960296974,0.014102046356497894,0.016035873259121983,0.0006632591221041419,0.000725249614142065,0.010717725618172002,0.014733665427246623,0.014905895080726714,0.0115446905,0.0024646113,0.011816319217786895,0.01357230256617156,-0.0069844048,-1.7257407e-05,0.0005629549,0.006041134961036082,0.005508100992907616,0.013098267642004752,0.014110306580329975,0.014400178755044553,0.004451079
2025-11-25,0.006163659197567561,0.0006665077960296974,0.010146641656338854,0.01447852079064506,0.0006632591221041419,-0.0001861545357031387,0.008855241281045624,0.012268223914882364,0.009769607274077401,0.00147233,0.0016639244,0.00992408182211171,0.009313655682995583,0.0022484413,0.0010492723,0.0010429628,0.004530099730714375,0.0044781079071091,0.009319987914334176,0.012099640740459628,0.008780368455992027,0.0006421985
2025-11-26,0.00883575029972583,0.0006665077960296974,0.008843492177265122,0.008049140238925447,0.0006632591221041419,0.0008069034006718104,0.011724734579665701,0.011585919633711833,0.010011522344213031,-0.0023947998,0.007014524,0.009363285388648494,0.009596022471669394,-0.0039468785,0.0008795657,0.0009511253,0.004335670772596949,0.0054170515761755465,0.010430361723230953,0.011618326047744232,0.010339728859095756,-0.004845499
2025-11-28,0.00810718413726863,0.0006665077960296974,0.0058676984420664175,0.006845725588527864,0.0006632591221041419,0.0006735740022583984,0.0033141856835667734,0.004230865608736477,0.00465135581063591,-0.0019959237,0.006065532,0.006228125743035603,0.004350103247326635,-0.004781978,0.001335667,0.0010050021,0.0023319079691660784,0.0022976958024604997,0.004115770365748754,0.0038131419030177204,0.004592127674330931,0.0002222961
2025-12-01,-0.0033589018974566898,0.0006665077960296974,-0.003479098718193169,-0.006889458619854348,0.0006632591221041419,0.0007132929520471008,-0.005833878271674442,-0.0056730374642691254,-0.008083242690576187,-0.00029347464,-0.001147744,-0.004025237349841719,-0.0064369277241501785,-0.0002290128,0.0010230788,0.0010408848,-0.0018595862327733905,-0.0017024046967348307,-0.006802144025197225,-0.005369237991923506,-0.009222900279091001,-0.0021219025
2025-12-02,0.007826044687849532,0.0006665077960296974,0.004133842985352655,0.007289151374987092,0.0006632591221041419,0.0012914605832108725,0.0072785643545311965,0.0043047756224820185,0.005472991583982554,-0.0009135597,-0.0003250518,0.005745529939517726,0.005149815961686101,-0.004450986,0.0006898227,0.0011472271,0.0022382424443691,0.002451310041717189,0.005952681993685872,0.004776850911075515,0.005641798005632312,-0.0010368807
2025-12-03,0.0024437299035369175,0.0006665077960296974,0.002422639982501573,0.0027225450113247695,0.0006632591221041419,0.0007286642523545309,0.0031248284979354013,0.003957171267355234,0.004191348292742829,0.0035340048,0.000783812,0.0005900224920003703,0.0032549351251238137,0.0045007737,0.00085266074,0.0010755886,0.0016951837454954246,0.0013754890499011036,0.0035319426914221562,0.0037167521061677576,0.004070989226222815,0.0018671639
2025-12-04,-0.0009302027200409624,0.0006665077960296974,0.0025923725874335965,0.002865917058218983,0.0006632591221041419,0.0010018262553069012,0.002766232669323418,0.003689487062646678,0.0028808580448983568,0.0020679373,-0.0012451727,0.002137250805251923,0.0031179678365338384,0.002199436,0.000891075,0.0009110258,0.0016624506712525063,0.0017678456259250625,0.0029226591042157118,0.003651837766774463,0.002867146138710792,0.005496153
2025-12-05,0.0040774392397340264,0.0006665077960296974,0.004456486476477443,0.003193853452645059,0.0006632591221041419,0.0011722473491436406,0.0032277143179324,0.0038279599247074453,0.0035187192902857295,-0.0003184164,0.0001174589,0.0034825619471068946,0.0032933079127108224,-0.00058383995,0.0006305161,0.00092667714,0.0019194055288916957,0.0017834807212057924,0.0033488362727591876,0.003978347911221352,0.003847494774828113,-0.0019174534
2025-12-08,-0.0019185265715930822,0.0006665077960296974,-0.005059627244012786,-0.006803737003599484,0.0006632591221041419,0.00092148134344026,-0.005739219267945902,-0.005938154058459908,-0.005253292632392783,-0.0056335945,0.0049154684,-0.006664305156148237,-0.005669433141345882,0.0060454677,0.00080408854,0.00091122696,-0.0016779299073752002,-0.0020599318043129883,-0.005550225243152752,-0.005494787720123365,-0.0046341248493592495,0.0014312033
2025-12-09,0.0012334209008777464,0.0006665077960296974,0.002020194387800536,0.002182536103448154,0.0006632591221041419,0.0012237594542773558,0.0009204302337129613,0.0005671438953925744,0.001123326636882481,0.0030049344,0.0033189408,0.002036724590072694,0.0006823243174721681,0.005172582,0.00049142214,0.0010891315,0.0008303274490773122,0.0008895319300876211,0.0009101930136473934,0.0005161848841327637,0.001440980710270488,-0.0023876731
2025-12-10,0.004095672346212442,0.0006665077960296974,0.00507312580640679,0.003435851242786283,0.0006632591221041419,0.001065368972138114,0.00762326440989017,0.009878570342410145,0.007400343876318738,0.004279889,0.0028018455,0.004079174821023845,0.009434505583527122,0.002150151,0.0007053814,0.0010989334,0.0031923219850263926,0.0034577956660901796,0.008151458625352413,0.009937073914837532,0.008122502951272802,5.8672857e-05
2025-12-11,-0.003234492758241503,0.0006665077960296974,0.00640370397110675,0.011639939128305994,0.0006632591221041419,0.0009230534271795482,0.004247282958186671,0.003535303107109976,0.006726449657604442,0.005115874,0.0039872346,0.007826060233974839,0.007618950830537937,-0.0070846644,0.00048334384,0.0010103211,0.0025653703882138734,0.0030325529484066575,0.006217507099028029,0.004210472511571045,0.006991835012237427,0.0010249685
2025-12-12,-0.019118258256338172,0.0006665077960296974,-0.0019094518355159626,-0.00468630013667065,0.0006632591221041419,0.001291903167611476,-0.008008952619455554,-0.0056653523566939585,-0.0064578554270941545,0.0026184856,0.008416834,-0.002600363186409197,-0.007382529263175101,-0.025198987,0.000428366,0.0008744255,-0.0013580393669078916,-0.001611310675684987,-0.007271017216640412,-0.0054155233573787214,-0.006897312582456863,0.00015692262
2025-12-15,-0.005019393109742198,0.0006665077960296974,-0.0032027458088822475,-0.00202744977177857,0.0006632591221041419,0.002061841684611187,-0.00425059524215381,-0.005299026088634415,-0.005279198613789565,0.008880512,0.001094414,-0.0038869552856512462,-0.006558026434234974,0.015939139,0.00034278305,0.0008553413,-0.001378635210889134,-0.0017025800717421313,-0.0053711175638456645,-0.004996754333029945,-0.005181204174553419,-0.0023794249
2025-12-16,0.001981852130900519,0.0006665077960296974,0.0003047704069231406,0.0026126432413101385,0.0006632591221041419,0.0013552175015811492,0.0024281622682730624,0.0009474692255010945,0.0021162221857983416,0.0028645343,0.0042919586,0.0025645256431179255,0.0020203408634461347,0.0009378063,0.00055376114,0.000834184,0.0008374066470231248,0.001116884333037261,0.0021857363328820103,0.001048920358586626,0.0019653944100367915,-0.0029322733
2025-12-17,-0.0185369840621169,0.0006665077960296974,-0.003438978519028449,-0.009206358644069988,0.0006632591221041419,0.0010107416110497276,-0.0042596915169912115,-0.0056094637281072736,-0.0060348158516840686,0.0064313104,-0.00022022656,-0.0024300512241030624,-0.004904369862103759,-0.0071009365,0.00037928624,0.0008101077,-0.0015850060773740543,-0.0011966347994625567,-0.005080115859529421,-0.005360131582168898,-0.005353803855773575,0.003027392
